-1.2004649432252172,-0.3057070517720697,0.522228891421321
1.811692936700906,1.484557303857371,0.8936412042116656
1.4605992639905825,1.5562872256777749,0.5216071594409419
1.6917003275138809,0.7012493981049297,0.5677012652154768
1.231820735049947,-1.1920193974444495,4.858689891971825
-1.5635183436208298,0.36836658471788164,2.1899800337696433
-1.3852490229766667,-1.9937847681282146,1.1360249750681255
-0.054688094466851744,1.8766714144257146,9.168853025316754
-0.3697119497927357,0.6932988591338511,3.2645240525780768
-0.14656378108653723,0.3979769026060671,2.682692799973361
-1.770658732768696,-1.9329094316177486,1.4642348899940032
0.8455917828181505,1.5868998309275986,0.36829330907612096
-1.5621719585019433,-1.9347020065530107,1.1897051519801352
-0.5499139954696743,0.7507881039170585,3.2678363962915613
0.43416237061578844,-0.44815756455156164,2.417332554595055
-1.495090961347354,-1.4131310896738518,0.41579235726295133
-0.31555263570545034,0.8202155786042011,3.781652947083183
-0.7682869629384332,0.24326795652522915,1.5994061432667142
1.703853539548792,-0.025875594755452536,1.5478305410502162
-1.1535715885321034,-1.7146383071781668,0.5342921428907496
0.8497491260810683,-0.39811728917671463,1.9773072794082478
1.4949542929080746,-0.43954802670668647,2.317278273263247
-1.442166348694116,1.3634126689948682,5.781230523882933
1.5648315157228283,-0.17849553051025646,1.7078863565863984
-1.8872111953443125,-0.7998028575984524,0.8272226009700293
-0.36956390560873764,1.6359263414981555,7.345557346915159
-1.2869755851158518,-1.548983904477776,0.38373831382824936
-1.4693515792502225,1.2136728232786451,5.120638273467125
-0.9066806810375265,0.40527035504575215,1.9834932660620341
-1.8510656789511852,1.5147572569500638,7.048316851271651
-0.9542465322306577,0.1389601949440351,1.2993237054798747
-1.544554251382622,1.656544062978874,7.353765691247191
0.12099622750963324,-1.4507726862279395,6.778934391613207
0.12380620030422085,-1.4570626194559742,6.80487229055318
1.561907007514483,-0.061352450804130765,1.442208509921816
-1.8809150208910062,1.6703049219574901,7.9065396502617995
0.4576143305324476,-0.3478524076038596,2.110888327127286
1.497673982198772,1.8368456727865365,0.9479900726191345
0.3560976894943382,0.26034329320387517,0.9617022293830182
-1.8537633962058475,1.954314166003305,9.456884128148745
-1.2837525517910464,-1.8014817132538332,0.7228884473282302
-0.7534885324072143,-0.1398178127272205,0.8006812989561322
-1.5434367111030527,0.6926229249354838,3.160295824991655
-0.010956769639480779,-1.2271162130880766,1.0297882857694398
0.12423036175856828,-0.4325166122300237,2.819076303580512
0.8414448448136351,1.9680949018322802,0.9623474761898245
1.076231074704086,0.7710216002664483,0.058242284295078134
-1.3797844480808994,-0.21806414100072802,0.7556599145930427
0.04697453936884921,-1.517468255650353,7.245903946818448
-1.5883367973878588,1.2741450387521334,5.517875844441545
1.1003364519034236,1.6826701084269824,0.4761058805202759
-0.6515189701650383,-0.035079642389396426,1.0525103246862106
-1.4931548026153778,1.820594264532748,8.198953664457646
1.1946009194765757,0.45274985973255655,0.3373522338838652
0.013464218605351075,-0.7916484702700606,4.183257088992999
-1.671562277656729,0.3354386716958535,2.2343923386322793
1.2214026445470654,0.8061095675433356,0.0866126308106665
0.768598555300644,-0.7071903385924787,2.9680454807924512
0.3921719985693737,1.014608861104061,0.3696682981459072
-1.3904573223112586,0.973574151187071,4.047451850780246
0.9977420537994388,-1.7307456395660266,7.456976846329912
-0.38442329778862927,-0.29954693276618505,0.8695691757026859
1.0276772448272609,1.4398790981349756,0.19425965085726765
0.38082324989066274,0.3374322560510623,0.8223758631975457
-0.03227631337275705,-0.7992718060354829,0.9767809415116792
-0.7279284407006537,0.23616273182855707,1.6021212329414187
-0.8955688431316338,-1.3501460384108026,0.13350811473964458
-1.9163739200358156,-0.5652931678749544,1.028711191218
-0.6828668564755676,0.6860513950851366,2.9433427375902235
-0.4743097999768229,-0.49104875195896014,0.5353815592829401
0.1799543695510013,0.3220044136415181,1.1321528511400776
-0.6378293242860917,0.382829321700068,2.043384531300539
-1.8203447991440447,0.03706561307535816,1.7484706753060517
0.615154138044018,0.4890511148921113,0.4091751006576373
1.4827997096149481,1.1022126504054217,0.24354298550717918
0.21789953777897653,-0.5986973797673025,3.167514445081177
-0.9500815235366513,-1.6217958173796831,0.3891218928032902
-0.9421320631580952,1.9866884944501835,8.923656860995443
-0.4683538910431002,1.9069600320819924,8.73306421329115
0.8560490328461601,0.6660031694076434,0.1322757637902653
0.1433309096240949,0.47015310239833275,1.0146196653035924
1.2378988732820329,-0.7520632048779499,3.1263213477960536
-0.6579623106731542,-1.7180941493331754,0.6326489882265847
-1.7513270739508915,-1.0434452772856062,0.5663798641700316
0.39880312768194237,1.4694833565554721,0.5818523013676075
1.739281573713201,-0.844985757251226,3.950509689691747
-0.6908781605735328,-1.899319754236473,0.9043323319703528
-1.7387694861193337,-0.8624164653549857,0.5647095826264402
1.1840945390112307,1.0712093809981842,0.038961575235902116
1.6530562935072473,0.3629401170892903,0.832327816903631
-1.256288541288916,0.37326741305166733,1.951547204145619
-1.2557162920400367,0.5563813997834015,2.4877138836064456
0.051187329515446134,0.42623424230957196,1.2294526283701015
-1.3188479302256497,1.7328122106088615,7.569926581062073
-1.288804218149922,-0.7701159074602968,0.13625457242399056
0.4957704093172044,0.9851556290827013,0.25446783546806995
1.8820595382520775,0.5524276117925968,0.9783500717071466
-0.22851250172096815,-1.3125564938076844,0.6928845218221922
0.8357757232223615,-1.6672664886512951,7.141280134565347
0.9287860400359889,0.5609404105780671,0.19784475115711206
0.05347075543630542,-0.5191662929178174,3.203783836351982
1.8017622463629657,-1.5895410924502826,7.348545769181592
0.40163757297598535,-1.7311022982189583,7.816957357410946
1.376401162156613,1.1429652631011185,0.1621169013264209
1.4061379917609615,-0.3796701954782753,2.068437916642689
1.7971287127628712,-0.6208516711154095,3.262574324468608
-1.8065774487285515,1.6616244997299994,7.734812158360429
1.9327710440778625,0.2651793545648542,1.41002320162783
-0.11420181712991884,-0.4277516726233834,1.112106568961273
0.44993300995210017,0.19905246914488517,0.9440906407232614
1.2126952499215014,-0.31235678078809803,1.7675195894196698
-1.6587947483224577,-0.960448506077479,0.4355748410887535
-0.2236125000222735,-1.3358657983592916,0.7155833846291886
1.911173987580065,-1.070705757688048,5.11806037056499
0.5391477772062956,-0.6768611467075272,3.024248076591181
1.0621932887176282,0.21014804362847084,0.6277341181454463
-1.0020769400922074,-0.6018549923631697,0.15852376078627822
1.2304531312930824,-0.24178506842621905,1.5951388018890962
0.368796328563457,0.38062775043767294,0.7820400583628688
-1.3791929488008066,0.5310852148842655,2.488009227657449
-1.5887754406377947,-0.995050855834394,0.3466810135262013
1.972594507010479,-1.0724770729446123,5.2411012929480245
-0.21136897018028122,-0.256946167857393,1.1740678986563235
-0.9883177160084164,1.871898064994689,8.2479349714795
1.2468404905483519,-1.7887439545216504,7.838023071655203
1.6497918794096145,0.6033364753812038,0.5795714383096853
-1.4703869315902396,1.30476343578206,5.533198360328807
-1.40096091419304,0.746010298521651,3.2093216172541834
-1.1026636054198118,-1.8066346229498973,0.6611992308193179
1.5629349506037284,-1.5388315676643805,6.762561487580398
-1.523310700148889,-0.12403866748266079,1.041162344955873
0.3021028215724333,1.2508984140453747,0.5500104858276431
0.8615978563071507,0.2336481124907408,0.6064503688677805
0.6193317571660675,0.7548682856195126,0.20499786849739068
-0.9908089646331284,0.33126472657696837,1.7723502473591655
-1.249161908365584,0.2502875792047856,1.6253006872941427
-0.1865701085092133,-1.6376510410489673,1.068267038521545
-0.03817997054008737,-1.8536286336570473,1.6537796132694647
0.3634416205470563,1.5422651119180828,0.6992580220552886
1.2902580340460137,1.7238738519421322,0.6082430798537968
0.5206648063172632,-0.6739418582050614,3.0318435725538806
-1.6612698859473833,0.9255637238797112,4.145073516782366
1.435524212666789,-0.4522684678659967,2.298765042576876
-1.8661338390009279,1.674577269289451,7.903551396462301
-1.6812529568389762,1.530497151883997,6.867521426894869
-0.7551341349060041,-1.1343079002664318,0.07799790396220879
0.37303263507521933,-1.1922777169843464,5.199169665066821
1.324066179835742,-0.8211933865552119,3.421764240145773
1.6177780717112151,1.5892535340394733,0.7288694732652361
-1.08592901963575,0.6005902738007842,2.5692730210012305
1.9806108822831736,0.8105517047651247,0.9974883590195845
0.1349899284327405,0.1672683333649334,1.441684452529611
-1.8848415311042341,-1.8893900865260984,1.5739592611777862
-0.3496961650614523,0.02403232161043345,1.471537273438636
-0.3196566973374084,-1.2964471644627182,0.5507479307958286
0.027376511586246544,-0.24163432844591393,2.4876522557894747
-1.8533033873895959,0.5156358273146386,3.025278631970288
0.6383992967529433,1.3796032028204057,0.27485366018027607
-0.9396721723199826,-1.6453069624343493,0.4200605225588365
-0.37891904420487466,0.8367725819600511,3.759475071491579
0.5174181426634674,1.9222154441556278,1.0833665744695393
0.6779459001554904,0.4568408653751246,0.3987406887531009
-1.3810822871199773,-0.5590421683063784,0.3396675188885331
0.08684528491920362,1.6855952177235674,1.3038923362397161
0.3099116760530092,0.9782952104606681,0.4766929927369136
-1.1877125240414186,0.5286186648531581,2.3719110142194517
0.5617409412869243,1.795307062260485,0.8245843258254741
-0.23024768007647944,-0.08296157638315504,1.43347810441731
0.5686632176857063,1.2790442605790595,0.2639171191393625
0.16431014494407004,1.592330135577833,1.0492325233570552
-1.7022812747973446,0.8944138286080454,4.082002742952376
-1.3673617442489565,-0.4733845863266195,0.4122784450560214
0.9558134713460404,0.9941317737063868,0.0019868853943202417
1.6883531256262918,0.6398313584653508,0.6035514759044001
1.1245532010454795,0.2855492645221416,0.5259533533155285
1.9634758522351197,0.4112149703297221,1.2749535290040201
0.37193186468725425,1.0507764649903821,0.39704783199214905
0.7458431318699077,-1.8130821275634608,7.978026770034664
1.1572956699003498,0.7564779156481953,0.08404493333644729
-1.020320785060013,-0.37168425431864227,0.39519361057657587
-0.914718816279275,0.2465707962462429,1.5612116303508001
-1.3614199529923403,-0.6377412001494243,0.261855820490165
-1.5068303596503556,0.5575075588095086,2.682706809212064
0.4350018758591516,0.5599196230965156,0.5128936184181905
-1.6268091287748772,0.8404653520267451,3.7802023959264512
1.5864817350160605,-1.2681148955163253,5.48830600477048
-0.7190862326138356,0.5146538167295835,2.373088729240583
0.21408491043667333,-0.7731800041952179,3.761829855281085
-1.4840886917850051,1.7807340446292566,7.966823688474301
-1.8568965522752756,-0.12429998426579614,1.5011222188581392
1.820451568576852,-0.6567834445597671,3.418072158547544
0.3782476729673512,0.949690617636211,0.3891069901243398
-0.13956967937319442,-1.943079206970583,1.629738727274211
-0.6629120393631323,-1.6979234005319084,0.6007253662163451
0.8156312018060219,-0.9377188667224989,3.7887462601998174
-1.3232237125015716,1.6459679026965635,7.105619710423749
0.7502857908170406,0.05230037823393996,0.960491759363404
1.1043738918786494,-1.9817566580740147,8.901766677274612
1.6697173067656301,-1.6641273773573229,7.5460959537662164
0.5773103598907809,0.719181461306178,0.2575255835297947
1.681950416503922,1.1207407594276049,0.4796347015570276
-1.5708152937183604,-1.908052011523555,1.1503885551747526
1.8790979760672584,1.481115584279209,1.0042854569618744
-1.3103783285483779,1.007580112520305,4.1267126150195255
1.0344858866523525,1.3992158009918718,0.1605625321397807
1.8150746756510547,0.08446566408982248,1.502549847118162
1.546438110858194,-0.35646407018760895,2.138589382708206
0.5624654228248218,0.6968133866864235,0.28335862871641815
-0.5471443502187374,0.43229744151869465,2.2565542005198083
-1.9732610749199084,1.8060509734294645,8.8211591854387
1.4833751291968262,-1.2596267910566716,5.33956475038712
-1.8502351935084569,0.3230470275169752,2.4733533213018672
0.36734601146299406,-0.636542868664701,3.078523630189071
0.5432739455197413,1.3156315125178795,0.30822194053542856
1.0409738955937224,-0.26951639976132613,1.6133507493830843
-1.524068440829479,-0.44943794026162154,0.5777663122968069
1.8698758555838944,-1.8471668800818701,8.863043247162944
-1.5549360343176475,0.3095170448532576,2.022788892945406
-0.14296265450827272,1.6583164750072443,7.801159492862448
0.4385282996512321,0.14925656874280335,1.0390148561198052
-0.7496788007645305,-0.08103106128069326,0.9071646131175725
-0.2750496167643388,-0.8454499141600231,0.5494387871866763
-0.773613358148022,-1.6964801085081156,0.5363354531564922
-1.2714957135606957,-0.3185549429345307,0.538077288280792
-1.0749920003909113,-0.1019625910351869,0.8120949880228654
1.443736758604957,-0.6282780736348572,2.8481917960172756
-0.12868090793892817,-1.1929621872604677,0.7964313659024744
1.8185919755509379,0.7229558852952551,0.7468462639289231
0.8482083139432053,-1.2637235651943235,5.147485095572064
0.6344431277504925,1.001044980472027,0.13363291883302966
0.6820713537290595,1.7317023077334937,0.636466891262193
-0.8601955557643661,-1.3615458456397396,0.15026068112738886
-1.0144902882421434,0.2872442186693651,1.6572076469510446
1.0157218577105303,-0.3972984991817423,1.9526902726254196
-0.09729180084394384,0.442135238012221,2.8946361375401355
-0.1236265693608063,-0.9906899636863957,0.7681170667064703
0.730572302353794,0.562040734418912,0.26439960256726136
-1.2620105527956484,0.3029585585759893,1.766350535142701
-0.5771694227744519,0.40965213925491284,2.1659048507428427
-0.6082367804016173,-0.1400244456179962,0.8930363743647254
0.6793650153960855,-0.9132274044598576,3.763245894528156
-0.5222313773452028,-1.156845515232995,0.2528633724421657
0.6411474870179643,-0.16991711764025474,1.4974811882212038
-1.9167130739545084,-1.388945480351842,0.991641446645249
-0.13933241183780387,0.840980407399242,4.12995755774081
-1.3824792891093622,-1.8185243091952112,0.8162724513411008
-1.0199421037730971,-1.570666605442514,0.32605806207017896
0.2211668742609869,0.12020765827720536,1.38061560230248
-1.2411683896254408,1.1266427421838991,4.580771545037982
-0.5008940286749541,-1.56832448502837,0.5720994908950794
1.7522717305132867,1.6506811159819215,0.9892986712249336
1.2224693813366154,-0.7828320041313246,3.227982580587212
1.916364415547526,-0.6162974697463675,3.452141252790268
0.2683482471088081,-1.5800455043656476,7.191949092106142
0.05271371016995907,-1.405835811476062,6.6853972666806465
-1.876801939115433,-1.7082439945541807,1.2703911962586458
1.406309733935097,1.6070945113911153,0.5336513456516263
-0.3108578027962605,-0.10787887686319708,1.2707970663136685
-0.6284261744434225,0.5066176765933785,2.40796393126238
0.9590706103344799,-1.3759163514333732,5.646653723946864
-0.12987701821992426,-1.5962527875534547,1.1126313900871152
-1.0092899002417313,1.038424317691896,4.155260001204173
0.7522368116132543,0.9967229929442887,0.06139733629480922
-1.25305310406788,1.7301601658350547,7.517810404590883
0.7818012053242898,-1.1331160550705097,4.597794818397507
1.0018103705684256,-0.6276024505832916,2.649093014586331
1.9743658416132908,0.04357021775827796,1.8641467216617242
1.0672785860554366,0.3193073409552274,0.46786890421906185
-1.5454480933397066,-1.6379966807612099,0.7045533871902423
-0.8837154603912167,-1.170516528736158,0.042597980724255705
1.3817792791592338,-1.029520707165052,4.264709718807078
0.7167387009271122,-1.847788091551057,8.19013397793247
-0.506817565055588,-0.9046606841864882,0.2523184992774878
-0.26822774763053303,-0.7796178890581191,0.5840589041610823
1.8506531050338788,0.2725410571146831,1.252807218687602
-0.8619724254564409,0.6518414823234782,2.7476318940590034
-0.7903460711286296,0.3311002951835884,1.815782765729038
1.1515950499322,0.3171918475203843,0.48920803225657233
0.5222830987405551,0.3792786992557615,0.6135083709465456
0.9877358761557549,-1.0817271054113013,4.3337381501377825
-0.441466943648789,-0.9905660872690056,0.31204817374644106
-0.6613408483470025,0.6176330558412979,2.7314267243487835
1.9539865426168865,-0.6772013517054165,3.723094697656597
1.0306886764342922,-1.0790849821049653,4.323536157675693
-0.8456455468307387,-1.394363654301269,0.17934798904703247
0.44403661608264766,0.561353506964898,0.501506030108827
0.4818027298537655,1.3425172430128036,0.38584647254810156
0.47774876725873305,-0.9529992764448147,4.086952523893743
-1.3849780821107385,-0.06076458441563437,1.0303712895935986
1.5498572485464792,1.9381927443939397,1.182548619412537
-0.5406355497572415,-1.9797054734179236,1.1708385127918695
-1.535105390191477,-0.3244784602013304,0.7426671293439384
0.7966139555500309,1.5074303691097297,0.29885146257184136
1.1501793103008984,0.05597801123946011,0.9137313405058585
0.572413085539921,0.9416333914585513,0.18623723041012163
-0.8125380882543478,1.3366174125480401,5.4949229009780325
-1.7398249812433182,1.7263505013396352,7.980328059026556
-1.0533290845610193,1.3856471954217895,5.694156532283966
-0.06190853714732647,-0.9452478088394356,0.8830133951139519
-0.3809121990520121,1.122130940037866,4.886709431948613
-1.0513035064101883,-0.038806618191753905,0.926524767001953
-1.2248791936271068,1.7243212631018445,7.472496996315208
1.461604643429713,-0.7794645064810442,3.3795727766616985
-0.4879501196135849,1.2329131175522625,5.248096070540706
-0.6545251550396909,0.2615280294558864,1.7108058376032014
0.40047467339923326,1.1424154668831052,0.3797127824432889
0.559614254364265,1.210297984496663,0.23816484724250098
0.805581257847948,-0.514536827836622,2.331620450173404
-1.9653999489441172,-1.8948314793007843,1.732720437768934
0.5975594389420982,-0.8836725761608171,3.7101807793649284
-0.9915299290221466,-0.136896968138148,0.7450185857114909
-0.038897667765772415,1.719086319414079,8.317148105450874
1.2543408533832348,0.3540530196873748,0.4819367710747111
-1.9455649236121957,-1.8685955337115927,1.648551225949464
-1.0450545594906222,-1.114475168077952,0.0151344774373694
0.1368285637745541,-0.4849785024966624,2.9502260811927288
-1.8841173958146786,0.3604820399773141,2.632574950682963
-0.9164272405944431,1.5438760482783351,6.478289755118857
-0.6335135222401616,-1.5408959822165813,0.4268808019588528
0.4046427004022841,1.5181864826419154,0.6229675449770844
0.4510571182126317,1.2004408997120852,0.34151484174241076
1.5080605828712792,-1.6771441442967912,7.425226325210102
-1.8867389703649522,1.0907252283970292,5.157437982219705
0.5060825493674406,-1.1803797712648723,4.998010394980423
0.14119243795842706,0.22418564069193136,1.3394383487283792
1.3215284881330454,-0.8014427677202476,3.348576614052708
1.4068801246857285,0.9300102430970063,0.17045000193561416
1.3186816313355547,1.0415739446472996,0.10328637502422713
0.850149120122591,0.5607058353379544,0.2154346493061581
-0.5463071750646566,-0.841225337029373,0.2310465729992483
0.1232865196790276,0.5345265052967183,0.9852921008477982
-0.27186331676239384,0.33865529993971366,2.322181041532947
-0.8302991241455606,1.7439739458570402,7.558191402808019
-0.4701824846985345,1.662844747764808,7.371448750218843
-0.16334885862312998,-1.30923027480824,0.795608495225199
1.2995999121707156,-0.626497341606143,2.735253709624551
1.6360878896149846,-0.2847562465771487,2.0552064164338484
1.120359150206288,0.010859562727728811,0.9928851296855596
1.0528901842374943,-0.3784465207587644,1.9029121821806187
1.8763487313509022,-1.5728233548443038,7.387407114172634
1.6912902974611832,-0.5159806255296058,2.776079532345106
1.4506552827580914,-1.5085446757274017,6.495886573998071
0.2544966185192097,1.05328128063602,0.5586141866655071
-0.6403744007273575,1.1511089409204573,4.756600247360138
1.4199525465589216,-1.4295129843560135,6.078893482515786
1.9126660124175494,-1.062480574619784,5.086785370906105
0.41685491286372933,1.1099416647148739,0.35214536229144644
-1.4139565769157376,1.2517979076915426,5.241953864655804
-1.1776142891688552,-1.9352149050838152,0.9061737544078872
1.39192212189241,1.7888787698834778,0.7759326632015182
-1.998959710836163,-0.5919427874156269,1.1644311926159987
1.100902978701992,1.3581525603635214,0.1384546676058805
0.23384737887235474,-0.9951610994006597,4.56765765142241
0.7291511518805964,-1.8304854945020423,8.085007233114078
-0.8391835930461817,-1.1526760232731426,0.04917188482803726
-1.011834096504777,-1.1292487061654297,0.016845273885521966
-0.4148427383706239,1.3464746163527597,5.848352146025421
-1.7180752263215187,1.0132540277504902,4.568823810910272
0.499900242808506,1.4403033810222152,0.4439668344825853
-1.7922954462123006,-0.8617731310987531,0.6468387413749911
-1.9894029728501255,-1.3690928493579002,1.1151477741317997
-1.1563905005730089,-0.44025510570932225,0.3377723353539583
1.41409374977136,-1.4099296867011128,5.979234728443029
0.8865616377157504,0.922255220885642,0.01891251271727298
1.4452209013685948,0.8087422150913768,0.23480119130361723
1.3910250486760942,-0.587851088172108,2.6741716669014894
0.3968832015814381,0.11354335798489545,1.1495552507073514
-1.648515502540068,-1.31546843421923,0.5200926900235295
-1.5487350755401974,0.9909969186139351,4.265178913058291
-0.23822088055161794,0.20712267475269908,2.037452578729663
1.273405808779736,-0.09687442884804298,1.277884248935222
-1.0075986564744666,0.274501993562307,1.6244130711745117
1.1694287455965733,0.8879719922267011,0.04125637436008267
1.6064158608389936,1.7830015030006812,0.9808315499784234
-0.9627928573128872,-0.8665422498798776,0.0191953425340642
-0.764989277182468,1.6351720238387863,6.999361635061824
1.0987633508042132,0.664101189977977,0.1225822100362872
0.3733950855662007,1.7545999682420526,0.9620548308634956
-0.9270717333520313,0.6703265828232818,2.795309425362379
1.412641385393925,1.2340343539539407,0.22504499177045617
1.3912840171225982,-1.2446398598754636,5.191511282597339
-0.26935679393887924,1.13665902355075,5.099151277484118
1.0803393958280378,0.06016198560125696,0.8897499118309861
-0.8195117182902969,-0.8140164264631302,0.0671659094600654
1.5450697616455127,1.7998279990989388,0.936825873202908
-1.0299573638059076,0.4705602616703688,2.163444926850223
-1.449741763003404,-1.8282572324408557,0.8882776964799957
-1.637825596235606,0.7907081727196026,3.6134572510580845
-0.01666378022756909,-1.4881448261483157,1.205235492411704
1.1625943919188289,1.2873554914618843,0.10901011475675479
1.1540286699360802,1.7850365902527487,0.6400072791979401
1.7981376698352118,-0.8640138633191654,4.111571422656022
-1.4244380645859591,-1.113523752742105,0.19303531310612537
0.6860388189035875,-1.7230731018515146,7.513698741262684
-0.7328051382361855,0.25405189861157806,1.6440392585642876
0.33541900171390315,-1.9512602775780623,9.151605129293086
-0.5958878040521323,-1.836060271300287,0.8623034441605173
1.8542991862129532,-1.3390761432254,6.201104303370325
-1.8789003777647606,-1.726702391462685,1.3005622397926242
-0.39615676849540327,-1.119435603550511,0.37889151162938883
1.8731790722757706,1.4277701035771364,0.9454289537747695
-0.15231218667182134,0.23175251035299382,2.235788875626011
-1.5591578432156759,-1.9331260476119758,1.1833817143615537
-0.7065257805824414,-1.6007664275598006,0.44704741794571046
-0.9738732465553368,-0.16158043882614015,0.7036299678045259
-0.07760751692875711,0.31109256501668003,2.5697716068683505
-1.0740965501692967,-1.6321054249587976,0.4050475670093332
-0.9741253677821895,-1.0987446887197487,0.01042001014276703
-0.3582479763358086,-1.7771782421826905,1.0158516799992616
1.0992238345297216,0.35272496362628836,0.4288103420513713
0.3675366830474909,-1.4867546786255583,6.583958678956674
-0.7121104654788875,-1.759693458519251,0.6600145350037238
-1.8540045245647092,0.7620466227787128,3.8341320288228626
-0.07570031941960265,1.7971363054965903,8.678301411048139
-0.38955453028981246,-0.3915408738908073,0.742866179635254
1.983463207751916,-0.7558226815318752,4.050113169983473
-1.0035514215811538,1.2556471618151188,5.087956731199848
0.2627244613666915,-0.5877044599627363,3.0643806720525992
0.3458387500268163,-1.035787941517313,4.572359483793777
0.6815452584346513,1.3051759233506437,0.19454576661837097
0.19924614045559252,-0.7739290035332829,3.7880308531518505
1.7031071129829272,-0.7732493312013697,3.6387728029332918
0.5043293854975199,0.4200218530877957,0.5820640089769806
1.4438486978841643,-0.017119833349891422,1.231534422007179
-0.641783770287458,0.4054847343116541,2.1037062056125695
0.5671683653230004,0.44983085092672814,0.49002931656917165
0.7683734121600092,1.6880984320957042,0.5271303284469634
0.10542830140108794,-0.203481394603636,2.2486259910912554
0.7569035520291663,-1.0741389806668957,4.361148394137945
-0.9312003979962555,0.7619277470399588,3.109122771025179
-0.4129299821064514,-0.14629991024664468,1.0734550491544184
0.45922886189909384,-1.6570894198341302,7.352557608797423
1.0524759261483148,0.055409190198783875,0.8950055207860407
0.3529429160203188,-1.3671049456947366,6.02186869386077
0.46300069695981527,-0.6972268374346431,3.1689471891740446
-1.2572217032263082,1.2725139742602956,5.230482767818966
-1.4058151400845382,0.9962601718424202,4.149740601606163
-0.48158267524191123,1.0430603322070247,4.442852043647211
0.041524641704428156,0.41335055753490835,1.2628325808044276
0.5817662394778496,0.26603624579412255,0.7136222709284852
-1.172808366075052,1.9492228483130325,8.727778140397167
0.603637858457414,0.5801426816241793,0.3333831150419603
-1.2095415363320616,0.5245528747596748,2.3681691233863895
1.6622214430559858,0.4596358229086639,0.7305306835267491
-0.20795906857056945,1.1919074729587722,5.4317872070721105
0.17058873720155532,0.5103538091777651,0.9276764350436352
0.6597929715312758,-1.6920388423799535,7.36281395110192
1.4986816710757118,-0.6111955704454433,2.844634575289882
-0.5276254405369998,1.7554148230432283,7.815448571474208
1.5182968163555364,-0.40973404822100745,2.2559816765578744
-1.3957337386652795,-1.100648616376072,0.16673533589641745
-1.174962553057413,-1.8183430524597495,0.7002972464815084
0.7546198891085156,0.45678172210823664,0.3552974962568102
-0.9674986892102564,-0.7561580093195852,0.060515251622038996
1.8954501153459846,-0.533713681890378,3.154108567090877
0.8512656988821701,0.17309039283783845,0.7059013907460896
0.6764390089382983,-0.07092999409584477,1.2515827671909565
-0.35432760122567286,1.6409731323522445,7.39163193234542
0.7593705002832034,-0.40513547516397796,2.032308259698254
0.7096593521523809,-0.8344697963830203,3.449577125634135
0.10104715037310807,-0.22356065449850027,2.305216901089108
-1.816647334971739,-1.7194858962060957,1.1845728245559322
-1.4418811737549597,0.7127636251610361,3.128818207393835
0.4128777183460386,-0.5838036439499144,2.8531465562035807
1.0397885333482977,-0.39608895364410035,1.9506474938730876
0.5026302281476851,-1.2487115022476107,5.30408011029313
0.5800572973608924,0.6547594772696432,0.2955428920349679
-0.44793485912637543,1.5891661798975965,7.0085574268933275
1.772228555762597,-1.8513208256966411,8.726367393386562
1.1188825235316302,-0.14862466760164184,1.3334716814242307
0.8800145691323231,-0.2750428399998457,1.6401307474553741
-0.1868018414571302,-1.879599527872041,1.434986574490232
1.056961235830058,0.34382500415567696,0.43381020755858485
1.8827178430194769,-0.14321382799343851,2.0861286469003693
-0.15048302551490567,-0.4461159201759939,1.0284666638207944
-1.1830792092201747,-1.0755916181251544,0.039232089579463676
-0.4492410411211196,-1.5909427523771469,0.6525487673724262
-0.2913519102481188,-1.6960065222813339,0.9866071941671472
-0.05788612716052466,0.31075743245454035,2.6056635961314143
1.7892689122097027,1.8766566306488297,1.391472263841246
0.5608036226773305,0.08717847744243779,1.0261365898976629
-0.053238502880004646,-1.2073238386231306,0.9393405064903249
0.882232522951103,-1.0734130442154037,4.31291083057305
-1.6555571900008115,-0.18322400291855345,1.0968782587701513
0.9272187414732427,1.0742221866779427,0.010806044587994055
1.4134735682994815,-1.7298346729613407,7.622957733384256
-1.8839423239712265,-0.9867944092922003,0.7815284197335947
-0.0832786578264475,-0.9059509477650227,0.849223243422777
0.9810695826835283,-0.7891353704449773,3.2013637344770616
1.0988260042817273,-0.049873905267182383,1.1120017960832567
-0.6596964938904586,-1.8629755988148498,0.8605333604202953
-1.8778847091474637,-1.4991534530567456,1.0198357322533997
1.6800595549631812,-1.4411107988059633,6.4215029303438085
1.5709219764673437,0.572040246530602,0.509101453802966
1.5124036923472106,-0.5230189390978572,2.5821442327818174
1.6525721804269735,1.0452795337772014,0.42790068684629523
-1.8112720361573165,0.8268948032016818,3.9957069386161503
-0.16725503745733983,-1.3289145674579186,0.8016489653262061
0.6416761387621559,0.49357040275197894,0.3848669265011906
0.47648160056107436,-0.870005335552182,3.770991469544723
-1.0015272352097253,1.320497525753812,5.38471109947695
0.7814415155211987,1.8563093452407387,0.781033505884293
-1.3461212962099531,0.29417239369084447,1.7946821362815482
1.275311776559633,-0.33176254318568477,1.849388045744824
-1.1587024603058311,-1.976563057275491,0.9788618757423779
-1.5767061104250484,1.2226486365767242,5.272756899477959
-0.07055200330904965,0.7918096079138981,4.0744552495653785
0.2996488819783898,-0.49387753211554974,2.722161769473765
-1.5236853340886158,-0.8179953678876424,0.30737201524985985
1.344864826940022,-0.054484153300218274,1.2308685784216495
-0.6199167096860339,-0.16103817202917448,0.8483202563680396
1.0216004748683298,-1.6825680921312918,7.196638149435456
